CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Congo,COG,,,20221220,25375.0,386.0,10.96
Congo,COG,,,20221221,25375.0,386.0,10.96
Congo,COG,,,20221222,25375.0,386.0,10.96
Congo,COG,,,20221223,25375.0,386.0,10.96
Congo,COG,,,20221224,25375.0,386.0,10.96
Congo,COG,,,20221225,25375.0,386.0,10.96
Congo,COG,,,20221226,25375.0,386.0,10.96
Congo,COG,,,20221227,25375.0,386.0,10.96
Congo,COG,,,20221228,25375.0,386.0,10.96
Congo,COG,,,20221229,25375.0,386.0,10.96
Congo,COG,,,20221230,25375.0,386.0,10.96
Congo,COG,,,20221231,25375.0,386.0,10.96
