CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nepal,NPL,,,20220908,998432.0,12010.0,70.99
Nepal,NPL,,,20220909,998542.0,12012.0,70.99
Nepal,NPL,,,20220910,998654.0,12012.0,70.99
Nepal,NPL,,,20220911,998743.0,12014.0,70.99
Nepal,NPL,,,20220912,998870.0,12015.0,70.99
Nepal,NPL,,,20220913,998957.0,12015.0,73.08
Nepal,NPL,,,20220914,999046.0,12015.0,73.08
Nepal,NPL,,,20220915,999121.0,12015.0,73.08
Nepal,NPL,,,20220916,999181.0,12016.0,73.08
Nepal,NPL,,,20220917,999216.0,12016.0,73.08
Nepal,NPL,,,20220918,999241.0,12016.0,73.08
Nepal,NPL,,,20220919,999316.0,12016.0,73.08
Nepal,NPL,,,20220920,999355.0,12016.0,73.08
Nepal,NPL,,,20220921,999394.0,12016.0,73.08
Nepal,NPL,,,20220922,999453.0,12016.0,73.08
Nepal,NPL,,,20220923,999506.0,12016.0,73.08
Nepal,NPL,,,20220924,999535.0,12017.0,73.08
Nepal,NPL,,,20220925,999575.0,12017.0,73.87
Nepal,NPL,,,20220926,999614.0,12017.0,73.87
Nepal,NPL,,,20220927,999656.0,12017.0,73.87
Nepal,NPL,,,20220928,999687.0,12018.0,74.2
Nepal,NPL,,,20220929,999712.0,12018.0,74.2
Nepal,NPL,,,20220930,999742.0,12018.0,74.2
Nepal,NPL,,,20221001,999759.0,12018.0,74.2
Nepal,NPL,,,20221002,999759.0,12018.0,74.2
Nepal,NPL,,,20221003,999789.0,12018.0,74.2
Nepal,NPL,,,20221004,999829.0,12018.0,74.2
Nepal,NPL,,,20221005,999839.0,12018.0,74.2
Nepal,NPL,,,20221006,999849.0,12018.0,74.2
Nepal,NPL,,,20221007,999860.0,12018.0,74.2
Nepal,NPL,,,20221008,999866.0,12018.0,74.2
Nepal,NPL,,,20221009,999886.0,12018.0,74.2
Nepal,NPL,,,20221010,999911.0,12018.0,74.2
Nepal,NPL,,,20221011,999946.0,12018.0,74.2
Nepal,NPL,,,20221012,999991.0,12018.0,74.2
Nepal,NPL,,,20221013,1000036.0,12018.0,74.2
Nepal,NPL,,,20221014,1000078.0,12018.0,74.2
Nepal,NPL,,,20221015,1000123.0,12018.0,74.2
Nepal,NPL,,,20221016,1000151.0,12018.0,74.2
Nepal,NPL,,,20221017,1000191.0,12018.0,74.2
Nepal,NPL,,,20221018,1000233.0,12018.0,76.31
Nepal,NPL,,,20221019,1000275.0,12018.0,76.31
Nepal,NPL,,,20221020,1000325.0,12018.0,76.31
Nepal,NPL,,,20221021,1000373.0,12018.0,76.31
Nepal,NPL,,,20221022,1000416.0,12018.0,76.31
Nepal,NPL,,,20221023,1000455.0,12018.0,76.57
Nepal,NPL,,,20221024,1000495.0,12019.0,76.57
Nepal,NPL,,,20221025,1000509.0,12019.0,76.57
Nepal,NPL,,,20221026,1000523.0,12019.0,76.57
Nepal,NPL,,,20221027,1000526.0,12019.0,76.57
Nepal,NPL,,,20221028,1000538.0,12019.0,76.57
Nepal,NPL,,,20221029,1000541.0,12019.0,76.57
Nepal,NPL,,,20221030,1000550.0,12019.0,76.57
Nepal,NPL,,,20221031,1000556.0,12019.0,76.57
Nepal,NPL,,,20221101,1000585.0,12019.0,76.57
Nepal,NPL,,,20221102,1000631.0,12019.0,76.57
Nepal,NPL,,,20221103,1000676.0,12019.0,76.57
Nepal,NPL,,,20221104,1000698.0,12019.0,76.57
Nepal,NPL,,,20221105,1000708.0,12019.0,76.57
Nepal,NPL,,,20221106,1000734.0,12019.0,76.57
Nepal,NPL,,,20221107,1000749.0,12019.0,76.57
Nepal,NPL,,,20221108,1000759.0,12019.0,77.31
Nepal,NPL,,,20221109,1000766.0,12019.0,77.31
Nepal,NPL,,,20221110,1000775.0,12019.0,77.31
Nepal,NPL,,,20221111,1000784.0,12019.0,77.31
Nepal,NPL,,,20221112,1000792.0,12019.0,77.31
Nepal,NPL,,,20221113,1000806.0,12019.0,77.31
Nepal,NPL,,,20221114,1000814.0,12019.0,77.31
Nepal,NPL,,,20221115,1000826.0,12019.0,77.71
Nepal,NPL,,,20221116,1000834.0,12019.0,77.74
Nepal,NPL,,,20221117,1000838.0,12019.0,77.74
Nepal,NPL,,,20221118,1000846.0,12019.0,77.74
Nepal,NPL,,,20221119,1000849.0,12019.0,77.74
Nepal,NPL,,,20221120,1000851.0,12019.0,77.74
Nepal,NPL,,,20221121,1000855.0,12019.0,77.74
Nepal,NPL,,,20221122,1000859.0,12019.0,77.74
Nepal,NPL,,,20221123,1000863.0,12019.0,77.74
Nepal,NPL,,,20221124,1000865.0,12019.0,77.74
Nepal,NPL,,,20221125,1000875.0,12019.0,77.74
Nepal,NPL,,,20221126,1000875.0,12019.0,77.74
Nepal,NPL,,,20221127,1000878.0,12019.0,77.74
Nepal,NPL,,,20221128,1000884.0,12019.0,77.74
Nepal,NPL,,,20221129,1000885.0,12019.0,78.1
Nepal,NPL,,,20221130,1000889.0,12019.0,78.1
Nepal,NPL,,,20221201,1000894.0,12019.0,78.1
Nepal,NPL,,,20221202,1000900.0,12019.0,78.1
Nepal,NPL,,,20221203,1000903.0,12019.0,78.1
Nepal,NPL,,,20221204,1000909.0,12019.0,78.1
Nepal,NPL,,,20221205,1000911.0,12019.0,78.1
Nepal,NPL,,,20221206,1000912.0,12019.0,78.4
Nepal,NPL,,,20221207,1000921.0,12019.0,78.4
Nepal,NPL,,,20221208,1000924.0,12019.0,78.4
Nepal,NPL,,,20221209,1000929.0,12019.0,78.4
Nepal,NPL,,,20221210,1000930.0,12019.0,78.4
Nepal,NPL,,,20221211,1000932.0,12019.0,78.4
Nepal,NPL,,,20221212,1000939.0,12019.0,78.4
Nepal,NPL,,,20221213,1000941.0,12019.0,78.4
Nepal,NPL,,,20221214,1000942.0,12019.0,78.4
Nepal,NPL,,,20221215,1000945.0,12019.0,78.4
Nepal,NPL,,,20221216,1000945.0,12019.0,78.4
Nepal,NPL,,,20221217,1000945.0,12019.0,78.4
Nepal,NPL,,,20221218,1000945.0,12019.0,78.4
Nepal,NPL,,,20221219,1000953.0,12019.0,78.4
Nepal,NPL,,,20221220,1000959.0,12019.0,78.75
Nepal,NPL,,,20221221,1000961.0,12019.0,78.75
Nepal,NPL,,,20221222,1000962.0,12019.0,78.75
Nepal,NPL,,,20221223,1000962.0,12019.0,78.75
Nepal,NPL,,,20221224,1000962.0,12019.0,78.75
Nepal,NPL,,,20221225,1000966.0,12019.0,78.75
Nepal,NPL,,,20221226,1000967.0,12019.0,78.75
Nepal,NPL,,,20221227,1000975.0,12019.0,78.75
Nepal,NPL,,,20221228,1000975.0,12019.0,78.75
Nepal,NPL,,,20221229,1000991.0,12019.0,78.75
Nepal,NPL,,,20221230,1000995.0,12019.0,78.75
Nepal,NPL,,,20221231,1001000.0,12019.0,78.75
