CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uruguay,URY,,,20220914,982846.0,7462.0,84.54
Uruguay,URY,,,20220915,982846.0,7462.0,84.54
Uruguay,URY,,,20220916,982846.0,7462.0,84.54
Uruguay,URY,,,20220917,982846.0,7462.0,84.54
Uruguay,URY,,,20220918,982846.0,7462.0,84.54
Uruguay,URY,,,20220919,984152.0,7473.0,84.55
Uruguay,URY,,,20220920,984152.0,7473.0,84.55
Uruguay,URY,,,20220921,984152.0,7473.0,84.55
Uruguay,URY,,,20220922,984152.0,7473.0,84.55
Uruguay,URY,,,20220923,984152.0,7473.0,84.55
Uruguay,URY,,,20220924,984152.0,7473.0,84.55
Uruguay,URY,,,20220925,984152.0,7473.0,84.55
Uruguay,URY,,,20220926,985422.0,7485.0,84.56
Uruguay,URY,,,20220927,985422.0,7485.0,84.56
Uruguay,URY,,,20220928,985422.0,7485.0,84.56
Uruguay,URY,,,20220929,985422.0,7485.0,84.56
Uruguay,URY,,,20220930,985422.0,7485.0,84.56
Uruguay,URY,,,20221001,985422.0,7485.0,84.56
Uruguay,URY,,,20221002,985422.0,7485.0,84.56
Uruguay,URY,,,20221003,986446.0,7495.0,84.56
Uruguay,URY,,,20221004,986446.0,7495.0,84.57
Uruguay,URY,,,20221005,986446.0,7495.0,84.57
Uruguay,URY,,,20221006,986446.0,7495.0,84.57
Uruguay,URY,,,20221007,986446.0,7495.0,84.57
Uruguay,URY,,,20221008,986446.0,7495.0,84.57
Uruguay,URY,,,20221009,986446.0,7495.0,84.57
Uruguay,URY,,,20221010,986446.0,7495.0,84.57
Uruguay,URY,,,20221011,987563.0,7501.0,84.57
Uruguay,URY,,,20221012,987563.0,7501.0,84.57
Uruguay,URY,,,20221013,987563.0,7501.0,84.57
Uruguay,URY,,,20221014,987563.0,7501.0,84.57
Uruguay,URY,,,20221015,987563.0,7501.0,84.57
Uruguay,URY,,,20221016,987563.0,7501.0,84.57
Uruguay,URY,,,20221017,988527.0,7510.0,84.57
Uruguay,URY,,,20221018,988527.0,7510.0,84.58
Uruguay,URY,,,20221019,988527.0,7510.0,84.58
Uruguay,URY,,,20221020,988527.0,7510.0,84.58
Uruguay,URY,,,20221021,988527.0,7510.0,84.58
Uruguay,URY,,,20221022,988527.0,7510.0,84.58
Uruguay,URY,,,20221023,988527.0,7510.0,84.58
Uruguay,URY,,,20221024,989629.0,7515.0,84.58
Uruguay,URY,,,20221025,989629.0,7515.0,84.58
Uruguay,URY,,,20221026,989629.0,7515.0,84.58
Uruguay,URY,,,20221027,989629.0,7515.0,84.58
Uruguay,URY,,,20221028,989629.0,7515.0,84.58
Uruguay,URY,,,20221029,989629.0,7515.0,84.58
Uruguay,URY,,,20221030,989629.0,7515.0,84.58
Uruguay,URY,,,20221031,990560.0,7518.0,84.58
Uruguay,URY,,,20221101,990560.0,7518.0,84.58
Uruguay,URY,,,20221102,990560.0,7518.0,84.58
Uruguay,URY,,,20221103,990560.0,7518.0,84.58
Uruguay,URY,,,20221104,990560.0,7518.0,84.59
Uruguay,URY,,,20221105,990560.0,7518.0,84.59
Uruguay,URY,,,20221106,990560.0,7518.0,84.59
Uruguay,URY,,,20221107,991219.0,7526.0,84.59
Uruguay,URY,,,20221108,991219.0,7526.0,84.59
Uruguay,URY,,,20221109,991219.0,7526.0,84.59
Uruguay,URY,,,20221110,991219.0,7526.0,84.59
Uruguay,URY,,,20221111,991219.0,7526.0,84.59
Uruguay,URY,,,20221112,991219.0,7526.0,84.59
Uruguay,URY,,,20221113,991219.0,7526.0,84.59
Uruguay,URY,,,20221114,992035.0,7529.0,84.59
Uruguay,URY,,,20221115,992035.0,7529.0,84.59
Uruguay,URY,,,20221116,992035.0,7529.0,84.59
Uruguay,URY,,,20221117,992035.0,7529.0,84.59
Uruguay,URY,,,20221118,992035.0,7529.0,84.59
Uruguay,URY,,,20221119,992035.0,7529.0,84.59
Uruguay,URY,,,20221120,992035.0,7529.0,84.59
Uruguay,URY,,,20221121,992887.0,7530.0,84.59
Uruguay,URY,,,20221122,992887.0,7530.0,84.59
Uruguay,URY,,,20221123,992887.0,7530.0,84.59
Uruguay,URY,,,20221124,992887.0,7530.0,84.59
Uruguay,URY,,,20221125,992887.0,7530.0,84.59
Uruguay,URY,,,20221126,992887.0,7530.0,84.59
Uruguay,URY,,,20221127,992887.0,7530.0,84.59
Uruguay,URY,,,20221128,993875.0,7537.0,84.6
Uruguay,URY,,,20221129,993875.0,7537.0,84.6
Uruguay,URY,,,20221130,993875.0,7537.0,84.6
Uruguay,URY,,,20221201,993875.0,7537.0,84.6
Uruguay,URY,,,20221202,993875.0,7537.0,84.6
Uruguay,URY,,,20221203,993875.0,7537.0,84.6
Uruguay,URY,,,20221204,993875.0,7537.0,84.6
Uruguay,URY,,,20221205,995402.0,7541.0,84.6
Uruguay,URY,,,20221206,995402.0,7541.0,84.6
Uruguay,URY,,,20221207,995402.0,7541.0,84.6
Uruguay,URY,,,20221208,995402.0,7541.0,84.6
Uruguay,URY,,,20221209,995402.0,7541.0,84.6
Uruguay,URY,,,20221210,995402.0,7541.0,84.6
Uruguay,URY,,,20221211,995402.0,7541.0,84.6
Uruguay,URY,,,20221212,998047.0,7548.0,84.6
Uruguay,URY,,,20221213,998047.0,7548.0,84.61
Uruguay,URY,,,20221214,998047.0,7548.0,84.61
Uruguay,URY,,,20221215,998047.0,7548.0,84.61
Uruguay,URY,,,20221216,998047.0,7548.0,84.61
Uruguay,URY,,,20221217,998047.0,7548.0,84.61
Uruguay,URY,,,20221218,998047.0,7548.0,84.61
Uruguay,URY,,,20221219,1002988.0,7552.0,84.61
Uruguay,URY,,,20221220,1002988.0,7552.0,84.61
Uruguay,URY,,,20221221,1002988.0,7552.0,84.61
Uruguay,URY,,,20221222,1002988.0,7552.0,84.62
Uruguay,URY,,,20221223,1002988.0,7552.0,84.62
Uruguay,URY,,,20221224,1002988.0,7552.0,84.62
Uruguay,URY,,,20221225,1002988.0,7552.0,84.62
Uruguay,URY,,,20221226,1011988.0,7562.0,84.62
Uruguay,URY,,,20221227,1011988.0,7562.0,84.62
Uruguay,URY,,,20221228,1011988.0,7562.0,84.62
Uruguay,URY,,,20221229,1011988.0,7562.0,84.62
Uruguay,URY,,,20221230,1011988.0,7562.0,84.62
Uruguay,URY,,,20221231,1011988.0,7562.0,84.62
