CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Greece,GRC,,,20221001,4920192.0,33111.0,73.55
Greece,GRC,,,20221002,4920192.0,33111.0,73.55
Greece,GRC,,,20221003,4920192.0,33111.0,73.55
Greece,GRC,,,20221004,4975067.0,33200.0,73.56
Greece,GRC,,,20221005,4975067.0,33200.0,73.56
Greece,GRC,,,20221006,4975067.0,33200.0,73.56
Greece,GRC,,,20221007,4975067.0,33200.0,73.56
Greece,GRC,,,20221008,4975067.0,33200.0,73.56
Greece,GRC,,,20221009,4975067.0,33200.0,73.56
Greece,GRC,,,20221010,4975067.0,33200.0,73.56
Greece,GRC,,,20221011,5026494.0,33313.0,73.56
Greece,GRC,,,20221012,5026494.0,33313.0,73.56
Greece,GRC,,,20221013,5026494.0,33313.0,73.56
Greece,GRC,,,20221014,5026494.0,33313.0,73.56
Greece,GRC,,,20221015,5026494.0,33313.0,73.56
Greece,GRC,,,20221016,5026494.0,33313.0,73.56
Greece,GRC,,,20221017,5026494.0,33313.0,73.56
Greece,GRC,,,20221018,5081981.0,33426.0,73.56
Greece,GRC,,,20221019,5081981.0,33426.0,73.56
Greece,GRC,,,20221020,5081981.0,33426.0,73.57
Greece,GRC,,,20221021,5081981.0,33426.0,73.57
Greece,GRC,,,20221022,5081981.0,33426.0,73.57
Greece,GRC,,,20221023,5081981.0,33426.0,73.57
Greece,GRC,,,20221024,5081981.0,33426.0,73.57
Greece,GRC,,,20221025,5135200.0,33574.0,73.57
Greece,GRC,,,20221026,5135200.0,33574.0,73.57
Greece,GRC,,,20221027,5135200.0,33574.0,73.57
Greece,GRC,,,20221028,5135200.0,33574.0,73.57
Greece,GRC,,,20221029,5135200.0,33574.0,73.57
Greece,GRC,,,20221030,5135200.0,33574.0,73.57
Greece,GRC,,,20221031,5135200.0,33574.0,73.57
Greece,GRC,,,20221101,5188890.0,33750.0,73.57
Greece,GRC,,,20221102,5188890.0,33750.0,73.57
Greece,GRC,,,20221103,5188890.0,33750.0,73.57
Greece,GRC,,,20221104,5188890.0,33750.0,73.57
Greece,GRC,,,20221105,5188890.0,33750.0,73.57
Greece,GRC,,,20221106,5188890.0,33750.0,73.57
Greece,GRC,,,20221107,5188890.0,33750.0,73.58
Greece,GRC,,,20221108,5250288.0,33888.0,73.58
Greece,GRC,,,20221109,5250288.0,33888.0,73.58
Greece,GRC,,,20221110,5250288.0,33888.0,73.58
Greece,GRC,,,20221111,5250288.0,33888.0,73.58
Greece,GRC,,,20221112,5250288.0,33888.0,73.58
Greece,GRC,,,20221113,5250288.0,33888.0,73.58
Greece,GRC,,,20221114,5250288.0,33888.0,73.58
Greece,GRC,,,20221115,5306482.0,34024.0,73.58
Greece,GRC,,,20221116,5306482.0,34024.0,73.58
Greece,GRC,,,20221117,5306482.0,34024.0,73.58
Greece,GRC,,,20221118,5306482.0,34024.0,73.58
Greece,GRC,,,20221119,5306482.0,34024.0,73.58
Greece,GRC,,,20221120,5306482.0,34024.0,73.58
Greece,GRC,,,20221121,5306482.0,34024.0,73.58
Greece,GRC,,,20221122,5360506.0,34178.0,73.58
Greece,GRC,,,20221123,5360506.0,34178.0,73.58
Greece,GRC,,,20221124,5360506.0,34178.0,73.58
Greece,GRC,,,20221125,5360506.0,34178.0,73.58
Greece,GRC,,,20221126,5360506.0,34178.0,73.58
Greece,GRC,,,20221127,5360506.0,34178.0,73.58
Greece,GRC,,,20221128,5360506.0,34178.0,73.58
Greece,GRC,,,20221129,5404690.0,34309.0,73.58
Greece,GRC,,,20221130,5404690.0,34309.0,73.59
Greece,GRC,,,20221201,5404690.0,34309.0,73.59
Greece,GRC,,,20221202,5404690.0,34309.0,73.59
Greece,GRC,,,20221203,5404690.0,34309.0,73.59
Greece,GRC,,,20221204,5404690.0,34309.0,73.59
Greece,GRC,,,20221205,5404690.0,34309.0,73.59
Greece,GRC,,,20221206,5448700.0,34482.0,73.59
Greece,GRC,,,20221207,5448700.0,34482.0,73.59
Greece,GRC,,,20221208,5448700.0,34482.0,73.59
Greece,GRC,,,20221209,5448700.0,34482.0,73.59
Greece,GRC,,,20221210,5448700.0,34482.0,73.59
Greece,GRC,,,20221211,5448700.0,34482.0,73.59
Greece,GRC,,,20221212,5448700.0,34482.0,73.59
Greece,GRC,,,20221213,5500737.0,34614.0,73.59
Greece,GRC,,,20221214,5500737.0,34614.0,73.59
Greece,GRC,,,20221215,5500737.0,34614.0,73.59
Greece,GRC,,,20221216,5500737.0,34614.0,73.59
Greece,GRC,,,20221217,5500737.0,34614.0,73.59
Greece,GRC,,,20221218,5500737.0,34614.0,73.59
Greece,GRC,,,20221219,5500737.0,34614.0,73.59
Greece,GRC,,,20221220,5548487.0,34779.0,73.59
Greece,GRC,,,20221221,5548487.0,34779.0,73.59
Greece,GRC,,,20221222,5548487.0,34779.0,73.59
Greece,GRC,,,20221223,5548487.0,34779.0,73.59
Greece,GRC,,,20221224,5548487.0,34779.0,73.59
Greece,GRC,,,20221225,5548487.0,34779.0,73.59
Greece,GRC,,,20221226,5548487.0,34779.0,73.59
Greece,GRC,,,20221227,5548487.0,34779.0,73.59
Greece,GRC,,,20221228,5548487.0,34779.0,73.59
Greece,GRC,,,20221229,5548487.0,34779.0,73.59
Greece,GRC,,,20221230,5548487.0,34779.0,73.6
Greece,GRC,,,20221231,5548487.0,34779.0,73.6
