CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lithuania,LTU,,,20220801,1183536.0,9209.0,68.26
Lithuania,LTU,,,20220802,1185583.0,9210.0,68.26
Lithuania,LTU,,,20220803,1187213.0,9211.0,68.26
Lithuania,LTU,,,20220804,1188767.0,9216.0,68.27
Lithuania,LTU,,,20220805,1190172.0,9218.0,68.27
Lithuania,LTU,,,20220806,1191712.0,9218.0,68.27
Lithuania,LTU,,,20220807,1191888.0,9218.0,68.27
Lithuania,LTU,,,20220808,1191996.0,9223.0,68.27
Lithuania,LTU,,,20220809,1193955.0,9226.0,68.27
Lithuania,LTU,,,20220810,1195813.0,9227.0,68.27
Lithuania,LTU,,,20220811,1197416.0,9229.0,68.27
Lithuania,LTU,,,20220812,1198747.0,9230.0,68.28
Lithuania,LTU,,,20220813,1200279.0,9230.0,68.28
Lithuania,LTU,,,20220814,1200477.0,9230.0,68.28
Lithuania,LTU,,,20220815,1200610.0,9230.0,68.28
Lithuania,LTU,,,20220816,1200807.0,9245.0,68.28
Lithuania,LTU,,,20220817,1203644.0,9250.0,68.28
Lithuania,LTU,,,20220818,1205579.0,9252.0,68.28
Lithuania,LTU,,,20220819,1207268.0,9254.0,68.28
Lithuania,LTU,,,20220820,1208667.0,9254.0,68.28
Lithuania,LTU,,,20220821,1208790.0,9254.0,68.28
Lithuania,LTU,,,20220822,1208857.0,9262.0,68.28
Lithuania,LTU,,,20220823,1211077.0,9266.0,68.29
Lithuania,LTU,,,20220824,1212309.0,9267.0,68.29
Lithuania,LTU,,,20220825,1213520.0,9270.0,68.29
Lithuania,LTU,,,20220826,1214484.0,9276.0,68.29
Lithuania,LTU,,,20220827,1215461.0,9276.0,68.29
Lithuania,LTU,,,20220828,1215461.0,9276.0,68.29
Lithuania,LTU,,,20220829,1215605.0,9285.0,68.29
Lithuania,LTU,,,20220830,1217300.0,9286.0,68.29
Lithuania,LTU,,,20220831,1218327.0,9289.0,68.29
Lithuania,LTU,,,20220901,1219230.0,9291.0,68.3
Lithuania,LTU,,,20220902,1219977.0,9293.0,68.3
Lithuania,LTU,,,20220903,1220758.0,9293.0,68.3
Lithuania,LTU,,,20220904,1220822.0,9293.0,68.3
Lithuania,LTU,,,20220905,1220882.0,9293.0,68.3
Lithuania,LTU,,,20220906,1222463.0,9297.0,68.3
Lithuania,LTU,,,20220907,1223495.0,9296.0,68.3
Lithuania,LTU,,,20220908,1224515.0,9296.0,68.3
Lithuania,LTU,,,20220909,1225478.0,9294.0,68.3
Lithuania,LTU,,,20220910,1226496.0,9294.0,68.3
Lithuania,LTU,,,20220911,1226614.0,9294.0,68.3
Lithuania,LTU,,,20220912,1226685.0,9296.0,68.31
Lithuania,LTU,,,20220913,1229048.0,9295.0,68.31
Lithuania,LTU,,,20220914,1230785.0,9297.0,68.31
Lithuania,LTU,,,20220915,1232367.0,9301.0,68.31
Lithuania,LTU,,,20220916,1233862.0,9304.0,68.31
Lithuania,LTU,,,20220917,1235248.0,9304.0,68.31
Lithuania,LTU,,,20220918,1235373.0,9304.0,68.31
Lithuania,LTU,,,20220919,1235469.0,9306.0,68.31
Lithuania,LTU,,,20220920,1238195.0,9308.0,68.31
Lithuania,LTU,,,20220921,1240000.0,9309.0,68.31
Lithuania,LTU,,,20220922,1241497.0,9309.0,68.31
Lithuania,LTU,,,20220923,1242730.0,9313.0,68.31
Lithuania,LTU,,,20220924,1243951.0,9313.0,68.31
Lithuania,LTU,,,20220925,1244080.0,9313.0,68.31
Lithuania,LTU,,,20220926,1244174.0,9315.0,68.32
Lithuania,LTU,,,20220927,1246398.0,9317.0,68.32
Lithuania,LTU,,,20220928,1247792.0,9319.0,68.32
Lithuania,LTU,,,20220929,1249134.0,9320.0,68.32
Lithuania,LTU,,,20220930,1250158.0,9320.0,68.32
Lithuania,LTU,,,20221001,1251209.0,9320.0,68.32
Lithuania,LTU,,,20221002,1251328.0,9320.0,68.32
Lithuania,LTU,,,20221003,1251410.0,9327.0,68.32
Lithuania,LTU,,,20221004,1253167.0,9330.0,68.32
Lithuania,LTU,,,20221005,1254247.0,9335.0,68.32
Lithuania,LTU,,,20221006,1255181.0,9336.0,68.32
Lithuania,LTU,,,20221007,1256003.0,9339.0,68.32
Lithuania,LTU,,,20221008,1256823.0,9339.0,68.32
Lithuania,LTU,,,20221009,1256954.0,9339.0,68.32
Lithuania,LTU,,,20221010,1257011.0,9344.0,68.33
Lithuania,LTU,,,20221011,1258521.0,9347.0,68.33
Lithuania,LTU,,,20221012,1259428.0,9350.0,68.33
Lithuania,LTU,,,20221013,1260161.0,9355.0,68.33
Lithuania,LTU,,,20221014,1260809.0,9355.0,68.33
Lithuania,LTU,,,20221015,1261435.0,9355.0,68.33
Lithuania,LTU,,,20221016,1261596.0,9355.0,68.33
Lithuania,LTU,,,20221017,1261643.0,9363.0,68.33
Lithuania,LTU,,,20221018,1262782.0,9369.0,68.33
Lithuania,LTU,,,20221019,1263538.0,9369.0,68.33
Lithuania,LTU,,,20221020,1264090.0,9373.0,68.33
Lithuania,LTU,,,20221021,1264602.0,9373.0,68.33
Lithuania,LTU,,,20221022,1265081.0,9373.0,68.33
Lithuania,LTU,,,20221023,1265120.0,9373.0,68.33
Lithuania,LTU,,,20221024,1265161.0,9381.0,68.33
Lithuania,LTU,,,20221025,1265985.0,9386.0,68.34
Lithuania,LTU,,,20221026,1266559.0,9387.0,68.34
Lithuania,LTU,,,20221027,1267094.0,9387.0,68.34
Lithuania,LTU,,,20221028,1267507.0,9391.0,68.34
Lithuania,LTU,,,20221029,1267973.0,9391.0,68.34
Lithuania,LTU,,,20221030,1268010.0,9391.0,68.34
Lithuania,LTU,,,20221031,1268046.0,9393.0,68.34
Lithuania,LTU,,,20221101,1268633.0,9393.0,68.34
Lithuania,LTU,,,20221102,1268671.0,9393.0,68.34
Lithuania,LTU,,,20221103,1268707.0,9396.0,68.34
Lithuania,LTU,,,20221104,1268707.0,9398.0,68.34
Lithuania,LTU,,,20221105,1269729.0,9398.0,68.34
Lithuania,LTU,,,20221106,1269772.0,9398.0,68.34
Lithuania,LTU,,,20221107,1269806.0,9401.0,68.34
Lithuania,LTU,,,20221108,1270349.0,9403.0,68.34
Lithuania,LTU,,,20221109,1270708.0,9404.0,68.34
Lithuania,LTU,,,20221110,1270986.0,9405.0,68.34
Lithuania,LTU,,,20221111,1271238.0,9407.0,68.34
Lithuania,LTU,,,20221112,1271466.0,9407.0,68.34
Lithuania,LTU,,,20221113,1271487.0,9407.0,68.34
Lithuania,LTU,,,20221114,1271502.0,9413.0,68.34
Lithuania,LTU,,,20221115,1271987.0,9412.0,68.34
Lithuania,LTU,,,20221116,1272269.0,9414.0,68.34
Lithuania,LTU,,,20221117,1272547.0,9412.0,68.35
Lithuania,LTU,,,20221118,1272774.0,9414.0,68.35
Lithuania,LTU,,,20221119,1273009.0,9414.0,68.35
Lithuania,LTU,,,20221120,1273036.0,9414.0,68.35
Lithuania,LTU,,,20221121,1273064.0,9419.0,68.35
Lithuania,LTU,,,20221122,1273554.0,9420.0,68.35
Lithuania,LTU,,,20221123,1273886.0,9422.0,68.35
Lithuania,LTU,,,20221124,1274185.0,9424.0,68.35
Lithuania,LTU,,,20221125,1274499.0,9429.0,68.35
Lithuania,LTU,,,20221126,1274830.0,9429.0,68.35
Lithuania,LTU,,,20221127,1274862.0,9429.0,68.35
Lithuania,LTU,,,20221128,1274885.0,9432.0,68.35
Lithuania,LTU,,,20221129,1275230.0,9431.0,68.35
Lithuania,LTU,,,20221130,1276076.0,9434.0,68.35
Lithuania,LTU,,,20221201,1276600.0,9434.0,68.35
Lithuania,LTU,,,20221202,1277041.0,9435.0,68.35
Lithuania,LTU,,,20221203,1277475.0,9435.0,68.35
Lithuania,LTU,,,20221204,1277545.0,9435.0,68.35
Lithuania,LTU,,,20221205,1277579.0,9437.0,68.35
Lithuania,LTU,,,20221206,1278458.0,9439.0,68.35
Lithuania,LTU,,,20221207,1279048.0,9442.0,68.35
Lithuania,LTU,,,20221208,1279559.0,9440.0,68.35
Lithuania,LTU,,,20221209,1280029.0,9442.0,68.35
Lithuania,LTU,,,20221210,1280474.0,9442.0,68.35
Lithuania,LTU,,,20221211,1280574.0,9442.0,68.35
Lithuania,LTU,,,20221212,1280625.0,9441.0,68.35
Lithuania,LTU,,,20221213,1280625.0,9442.0,68.35
Lithuania,LTU,,,20221214,1281955.0,9450.0,68.35
Lithuania,LTU,,,20221215,1282485.0,9452.0,68.35
Lithuania,LTU,,,20221216,1282732.0,9452.0,68.35
Lithuania,LTU,,,20221217,1283322.0,9452.0,68.36
Lithuania,LTU,,,20221218,1283384.0,9452.0,68.36
Lithuania,LTU,,,20221219,1283459.0,9458.0,68.36
Lithuania,LTU,,,20221220,1283459.0,9458.0,68.36
Lithuania,LTU,,,20221221,1284178.0,9459.0,68.36
Lithuania,LTU,,,20221222,1285267.0,9459.0,68.36
Lithuania,LTU,,,20221223,1285267.0,9459.0,68.36
Lithuania,LTU,,,20221224,1286129.0,9459.0,68.36
Lithuania,LTU,,,20221225,1286177.0,9459.0,68.36
Lithuania,LTU,,,20221226,1286236.0,9459.0,68.36
Lithuania,LTU,,,20221227,1286236.0,9474.0,68.36
Lithuania,LTU,,,20221228,1286927.0,9475.0,68.36
Lithuania,LTU,,,20221229,1287398.0,9480.0,68.36
Lithuania,LTU,,,20221230,1287877.0,9481.0,68.36
Lithuania,LTU,,,20221231,1288374.0,9481.0,68.36
